,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
5282,90,Extracci�n 65,2023/07/05 17:58:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5283,90,Extracci�n 66,2023/07/06 03:46:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5284,90,Extracci�n 67,2023/07/06 12:10:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5285,90,Extracci�n 68,2023/07/07 06:22:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5286,90,Extracci�n 69,2023/07/07 16:10:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5287,90,Extracci�n 70,2023/07/08 00:34:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5288,90,Extracci�n 71,2023/07/08 18:46:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5289,90,Extracci�n 72,2023/07/09 03:10:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5290,90,Extracci�n 73,2023/07/09 12:58:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5291,90,Extracci�n 74,2023/07/10 07:10:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5292,90,Extracci�n 75,2023/07/10 15:34:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5293,90,Extracci�n 76,2023/07/10 23:58:31,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5294,90,Extracci�n 77,2023/07/11 18:40:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5295,90,Extracci�n 78,2023/07/12 03:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5296,90,Extracci�n 79,2023/07/12 12:52:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5297,90,Extracci�n 80,2023/07/12 21:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5298,90,Extracci�n 81,2023/07/13 07:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5299,90,Extracci�n 82,2023/07/14 01:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5300,90,Extracci�n 83,2023/07/14 09:40:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5301,90,Extracci�n 84,2023/07/14 18:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5302,90,Extracci�n 85,2023/07/15 12:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5303,90,Extracci�n 86,2023/07/15 22:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5304,90,Extracci�n 87,2023/07/16 06:28:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5305,90,Extracci�n 88,2023/07/17 00:40:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5306,90,Extracci�n 89,2023/07/17 09:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5307,90,Extracci�n 90,2023/07/17 18:52:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5308,90,Extracci�n 91,2023/07/18 13:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5309,90,Extracci�n 92,2023/07/18 21:28:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5310,90,Extracci�n 93,2023/07/19 07:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5311,90,Extracci�n 94,2023/07/20 00:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5312,90,Extracci�n 95,2023/07/20 09:52:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5313,90,Extracci�n 96,2023/07/20 18:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5314,90,Extracci�n 97,2023/07/21 12:28:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5315,90,Extracci�n 98,2023/07/21 22:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5316,90,Extracci�n 99,2023/07/22 06:40:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5317,90,Extracci�n 100,2023/07/22 15:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5318,90,Extracci�n 101,2023/07/23 00:52:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5319,90,Extracci�n 102,2023/07/23 19:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5320,90,Extracci�n 103,2023/07/24 03:28:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5321,90,Extracci�n 104,2023/07/24 13:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5322,90,Extracci�n 105,2023/07/25 06:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5323,90,Extracci�n 106,2023/07/25 15:52:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5324,90,Extracci�n 107,2023/07/26 00:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5325,90,Extracci�n 108,2023/07/26 18:28:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5326,90,Extracci�n 109,2023/07/27 04:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5327,90,Extracci�n 110,2023/07/27 12:40:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5328,90,Extracci�n 111,2023/07/28 06:52:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5329,90,Extracci�n 112,2023/07/28 15:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5330,90,Extracci�n 113,2023/07/29 01:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5331,90,Extracci�n 114,2023/07/29 19:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5332,90,Extracci�n 115,2023/07/30 03:40:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5333,90,Extracci�n 116,2023/07/30 12:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5334,90,Extracci�n 117,2023/07/31 06:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5335,90,Extracci�n 118,2023/07/31 16:04:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5336,90,Extracci�n 119,2023/08/01 00:28:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5337,90,Extracci�n 120,2023/08/01 10:16:51,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5338,90,Extracci�n 121,2023/08/01 18:47:57,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5339,90,Extracci�n 122,2023/08/02 13:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5340,90,Extracci�n 123,2023/08/02 21:39:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5341,90,Extracci�n 124,2023/08/03 06:03:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5342,90,Extracci�n 125,2023/08/04 00:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5343,90,Extracci�n 126,2023/08/04 10:03:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5344,90,Extracci�n 127,2023/08/04 18:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5345,90,Extracci�n 128,2023/08/05 12:39:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5346,90,Extracci�n 129,2023/08/05 22:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5347,90,Extracci�n 130,2023/08/06 06:51:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5348,90,Extracci�n 131,2023/08/07 01:03:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5349,90,Extracci�n 132,2023/08/07 09:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5350,90,Extracci�n 133,2023/08/07 19:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5351,90,Extracci�n 134,2023/08/08 13:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5352,90,Extracci�n 135,2023/08/08 21:51:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5353,90,Extracci�n 136,2023/08/09 06:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5354,90,Extracci�n 137,2023/08/10 00:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5355,90,Extracci�n 138,2023/08/10 10:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5356,90,Extracci�n 139,2023/08/10 18:39:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5357,90,Extracci�n 140,2023/08/11 04:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5358,90,Extracci�n 141,2023/08/11 12:51:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5359,90,Extracci�n 142,2023/08/12 07:03:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5360,90,Extracci�n 143,2023/08/12 15:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5361,90,Extracci�n 144,2023/08/13 01:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5362,90,Extracci�n 145,2023/08/13 19:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5363,90,Extracci�n 146,2023/08/14 03:51:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5364,90,Extracci�n 147,2023/08/14 12:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5365,90,Extracci�n 148,2023/08/15 06:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5366,90,Extracci�n 149,2023/08/15 16:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5367,90,Extracci�n 150,2023/08/16 00:39:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5368,90,Extracci�n 151,2023/08/16 18:51:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5369,90,Extracci�n 152,2023/08/17 03:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5370,90,Extracci�n 153,2023/08/17 13:03:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5371,90,Extracci�n 154,2023/08/18 07:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5372,90,Extracci�n 155,2023/08/18 15:39:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5373,90,Extracci�n 156,2023/08/19 01:27:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5374,90,Extracci�n 157,2023/08/19 18:15:12,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5375,90,Extracci�n 158,2023/08/20 04:02:59,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5376,90,Extracci�n 159,2023/08/20 12:29:41,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5377,90,Extracci�n 160,2023/08/20 22:17:41,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5378,90,Extracci�n 161,2023/08/21 06:41:41,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5379,90,Extracci�n 162,2023/08/22 00:53:41,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5380,90,Extracci�n 163,2023/08/22 09:17:41,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5381,90,Extracci�n 164,2023/08/22 19:05:41,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5382,90,Extracci�n 165,2023/08/23 13:17:41,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5383,90,Extracci�n 166,2023/08/23 22:28:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5384,90,Extracci�n 167,2023/08/24 06:52:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5385,90,Extracci�n 168,2023/08/25 01:04:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5386,90,Extracci�n 169,2023/08/25 09:28:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5387,90,Extracci�n 170,2023/08/25 19:16:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5388,90,Extracci�n 171,2023/08/26 13:28:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5389,90,Extracci�n 172,2023/08/26 21:52:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5390,90,Extracci�n 173,2023/08/27 06:16:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5391,90,Extracci�n 174,2023/08/28 00:28:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5392,90,Extracci�n 175,2023/08/28 10:16:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5393,90,Extracci�n 176,2023/08/28 18:40:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5394,90,Extracci�n 177,2023/08/29 12:52:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5395,90,Extracci�n 178,2023/08/29 21:16:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5396,90,Extracci�n 179,2023/08/30 07:04:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5397,90,Extracci�n 180,2023/08/30 15:28:45,281.58,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5398,90,Extracci�n 181,2023/08/31 00:43:27,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
5399,90,Extracci�n 182,2023/08/31 18:55:27,277.0,1,https://www.amazon.es/dp/B076L63TL2/?coliid=I8FOOOVYHGP1L&colid=5M7C23FQFP2M&psc=1&ref_=list_c_wl_lv_ov_lig_dp_it
