,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
4780,101,Extracci�n 285,2023/10/18 17:06:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4781,101,Extracci�n 286,2023/10/19 02:54:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4782,101,Extracci�n 287,2023/10/19 11:18:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4783,101,Extracci�n 288,2023/10/20 05:30:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4784,101,Extracci�n 289,2023/10/20 15:18:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4785,101,Extracci�n 290,2023/10/20 23:42:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4786,101,Extracci�n 291,2023/10/21 17:54:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4787,101,Extracci�n 292,2023/10/22 02:18:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4788,101,Extracci�n 293,2023/10/22 12:06:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4789,101,Extracci�n 294,2023/10/23 06:18:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4790,101,Extracci�n 295,2023/10/23 14:42:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4791,101,Extracci�n 296,2023/10/23 23:06:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4792,101,Extracci�n 297,2023/10/24 17:18:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4793,101,Extracci�n 298,2023/10/25 03:06:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4794,101,Extracci�n 299,2023/10/25 11:30:23,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4795,101,Extracci�n 300,2023/10/26 05:14:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4796,101,Extracci�n 301,2023/10/26 05:14:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4797,101,Extracci�n 302,2023/10/26 23:26:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4798,101,Extracci�n 303,2023/10/27 09:14:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4799,101,Extracci�n 304,2023/10/27 17:38:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4800,101,Extracci�n 305,2023/10/28 11:50:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4801,101,Extracci�n 306,2023/10/28 20:14:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4802,101,Extracci�n 307,2023/10/29 05:02:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4803,101,Extracci�n 308,2023/10/29 23:14:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4804,101,Extracci�n 309,2023/10/30 07:38:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4805,101,Extracci�n 310,2023/10/30 17:26:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4806,101,Extracci�n 311,2023/10/31 10:14:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4807,101,Extracci�n 312,2023/10/31 20:02:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4808,101,Extracci�n 313,2023/11/01 04:26:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4809,101,Extracci�n 314,2023/11/01 22:38:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4810,101,Extracci�n 315,2023/11/02 08:26:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4811,101,Extracci�n 316,2023/11/02 16:50:18,811.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4812,101,Extracci�n 317,2023/11/03 10:34:07,879.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4813,101,Extracci�n 318,2023/11/03 19:45:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4814,101,Extracci�n 319,2023/11/04 04:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4815,101,Extracci�n 320,2023/11/04 22:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4816,101,Extracci�n 321,2023/11/04 22:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4817,101,Extracci�n 322,2023/11/05 16:33:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4818,101,Extracci�n 323,2023/11/06 02:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4819,101,Extracci�n 324,2023/11/06 10:45:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4820,101,Extracci�n 325,2023/11/07 04:57:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4821,101,Extracci�n 326,2023/11/07 13:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4822,101,Extracci�n 327,2023/11/07 23:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4823,101,Extracci�n 328,2023/11/08 17:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4824,101,Extracci�n 329,2023/11/09 01:45:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4825,101,Extracci�n 330,2023/11/09 10:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4826,101,Extracci�n 331,2023/11/10 04:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4827,101,Extracci�n 332,2023/11/10 14:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4828,101,Extracci�n 333,2023/11/10 22:33:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4829,101,Extracci�n 334,2023/11/11 16:45:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4830,101,Extracci�n 335,2023/11/12 01:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4831,101,Extracci�n 336,2023/11/12 10:57:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4832,101,Extracci�n 337,2023/11/13 05:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4833,101,Extracci�n 338,2023/11/13 13:33:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4834,101,Extracci�n 339,2023/11/13 23:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4835,101,Extracci�n 340,2023/11/14 16:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4836,101,Extracci�n 341,2023/11/14 16:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4837,101,Extracci�n 342,2023/11/15 10:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4838,101,Extracci�n 343,2023/11/15 20:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4839,101,Extracci�n 344,2023/11/16 04:33:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4840,101,Extracci�n 345,2023/11/16 22:45:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4841,101,Extracci�n 346,2023/11/17 07:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4842,101,Extracci�n 347,2023/11/17 16:57:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4843,101,Extracci�n 348,2023/11/18 11:09:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4844,101,Extracci�n 349,2023/11/18 19:33:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4845,101,Extracci�n 350,2023/11/19 05:21:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4846,101,Extracci�n 351,2023/11/19 23:33:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4847,101,Extracci�n 352,2023/11/20 07:57:39,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4848,101,Extracci�n 353,2023/11/20 16:22:00,1269.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4849,101,Extracci�n 354,2023/11/21 10:34:00,1269.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4850,101,Extracci�n 355,2023/11/21 19:50:46,1059.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4851,101,Extracci�n 356,2023/11/22 04:14:46,1059.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4852,101,Extracci�n 357,2023/11/22 23:21:14,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4853,101,Extracci�n 358,2023/11/23 07:45:14,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4854,101,Extracci�n 359,2023/11/23 16:30:52,859.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4855,101,Extracci�n 360,2023/11/24 10:42:52,859.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4856,101,Extracci�n 361,2023/11/24 10:42:52,859.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4857,101,Extracci�n 362,2023/11/25 05:11:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4858,101,Extracci�n 363,2023/11/25 13:35:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4859,101,Extracci�n 364,2023/11/25 23:23:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4860,101,Extracci�n 365,2023/11/26 17:35:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4861,101,Extracci�n 366,2023/11/27 01:59:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4862,101,Extracci�n 367,2023/11/27 10:23:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4863,101,Extracci�n 368,2023/11/28 04:35:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4864,101,Extracci�n 369,2023/11/28 14:23:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4865,101,Extracci�n 370,2023/11/28 22:47:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4866,101,Extracci�n 371,2023/11/29 16:59:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4867,101,Extracci�n 372,2023/11/30 01:23:51,1119.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4868,101,Extracci�n 373,2023/11/30 10:55:58,1269.00,1,https://www.mediamarkt.es/es/product/_frigorifico-combi-balay-3kfd765ni-368-l-no-frost-203-cm-negro-1531163.html
4869,90,Extracci�n 0,2023/06/01 23:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4870,90,Extracci�n 1,2023/06/01 23:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4871,90,Extracci�n 2,2023/06/02 17:46:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4872,90,Extracci�n 3,2023/06/03 02:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4873,90,Extracci�n 4,2023/06/03 11:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4874,90,Extracci�n 5,2023/06/04 06:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4875,90,Extracci�n 6,2023/06/04 14:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4876,90,Extracci�n 7,2023/06/04 22:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4877,90,Extracci�n 8,2023/06/05 17:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4878,90,Extracci�n 9,2023/06/06 02:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4879,90,Extracci�n 10,2023/06/06 11:22:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4880,90,Extracci�n 11,2023/06/07 05:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4881,90,Extracci�n 12,2023/06/07 13:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4882,90,Extracci�n 13,2023/06/07 23:46:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4883,90,Extracci�n 14,2023/06/08 17:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4884,90,Extracci�n 15,2023/06/09 02:22:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4885,90,Extracci�n 16,2023/06/09 12:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4886,90,Extracci�n 17,2023/06/10 04:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4887,90,Extracci�n 18,2023/06/10 14:46:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4888,90,Extracci�n 19,2023/06/10 23:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4889,90,Extracci�n 20,2023/06/11 08:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4890,90,Extracci�n 21,2023/06/11 17:22:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4891,90,Extracci�n 22,2023/06/12 11:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4892,90,Extracci�n 23,2023/06/12 19:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4893,90,Extracci�n 24,2023/06/13 05:46:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4894,90,Extracci�n 25,2023/06/13 23:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4895,90,Extracci�n 26,2023/06/14 08:22:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4896,90,Extracci�n 27,2023/06/14 18:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4897,90,Extracci�n 28,2023/06/15 10:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4898,90,Extracci�n 29,2023/06/15 20:46:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4899,90,Extracci�n 30,2023/06/16 05:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4900,90,Extracci�n 31,2023/06/16 23:22:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4901,90,Extracci�n 32,2023/06/17 09:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4902,90,Extracci�n 33,2023/06/17 17:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4903,90,Extracci�n 34,2023/06/18 11:46:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4904,90,Extracci�n 35,2023/06/18 20:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4905,90,Extracci�n 36,2023/06/19 05:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4906,90,Extracci�n 37,2023/06/20 00:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4907,90,Extracci�n 38,2023/06/20 08:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4908,90,Extracci�n 39,2023/06/20 16:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4909,90,Extracci�n 40,2023/06/21 02:46:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4910,90,Extracci�n 41,2023/06/21 11:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4911,90,Extracci�n 42,2023/06/22 05:22:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4912,90,Extracci�n 43,2023/06/22 15:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4913,90,Extracci�n 44,2023/06/22 23:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4914,90,Extracci�n 45,2023/06/23 17:46:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4915,90,Extracci�n 46,2023/06/24 02:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4916,90,Extracci�n 47,2023/06/24 11:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4917,90,Extracci�n 48,2023/06/25 06:10:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4918,90,Extracci�n 49,2023/06/25 14:34:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4919,90,Extracci�n 50,2023/06/25 22:58:01,259.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4920,90,Extracci�n 51,2023/06/26 17:50:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4921,90,Extracci�n 52,2023/06/27 02:14:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
4922,90,Extracci�n 53,2023/06/27 12:02:46,299.00,1,https://www.mediamarkt.es/es/product/_campana-bosch-dwb96bc50-decorativa-590-m3-h-3-velocidades-90-cm-b-inox-1422571.html
