,Product ID,N_Extracci�n,Fecha,Precio,Shop_id,product_url
9430,22,Extracci�n 54,2023/06/28 14:34:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9431,22,Extracci�n 55,2023/06/28 22:58:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9432,22,Extracci�n 56,2023/06/29 08:46:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9433,22,Extracci�n 57,2023/06/30 01:34:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9434,22,Extracci�n 58,2023/06/30 11:22:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9435,22,Extracci�n 59,2023/06/30 19:46:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9436,22,Extracci�n 60,2023/07/01 05:34:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9437,22,Extracci�n 61,2023/07/01 13:58:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9438,22,Extracci�n 62,2023/07/02 08:10:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9439,22,Extracci�n 63,2023/07/02 16:34:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9440,22,Extracci�n 64,2023/07/03 02:22:36,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9441,22,Extracci�n 65,2023/07/03 20:57:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9442,22,Extracci�n 66,2023/07/04 05:21:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9443,22,Extracci�n 67,2023/07/04 13:45:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9444,22,Extracci�n 68,2023/07/05 07:57:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9445,22,Extracci�n 69,2023/07/05 17:45:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9446,22,Extracci�n 70,2023/07/06 02:09:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9447,22,Extracci�n 71,2023/07/06 20:21:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9448,22,Extracci�n 72,2023/07/07 04:45:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9449,22,Extracci�n 73,2023/07/07 14:33:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9450,22,Extracci�n 74,2023/07/08 08:45:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9451,22,Extracci�n 75,2023/07/08 17:09:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9452,22,Extracci�n 76,2023/07/09 02:57:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9453,22,Extracci�n 77,2023/07/09 19:45:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9454,22,Extracci�n 78,2023/07/10 05:33:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9455,22,Extracci�n 79,2023/07/10 13:57:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9456,22,Extracci�n 80,2023/07/10 23:45:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9457,22,Extracci�n 81,2023/07/11 08:09:44,34.90,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9458,22,Extracci�n 82,2023/07/12 01:45:37,41.00,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9459,22,Extracci�n 83,2023/07/12 11:33:37,41.00,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9460,22,Extracci�n 84,2023/07/12 19:57:37,41.00,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9461,22,Extracci�n 85,2023/07/13 13:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9462,22,Extracci�n 86,2023/07/13 23:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9463,22,Extracci�n 87,2023/07/14 08:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9464,22,Extracci�n 88,2023/07/15 02:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9465,22,Extracci�n 89,2023/07/15 10:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9466,22,Extracci�n 90,2023/07/15 20:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9467,22,Extracci�n 91,2023/07/16 14:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9468,22,Extracci�n 92,2023/07/16 23:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9469,22,Extracci�n 93,2023/07/17 08:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9470,22,Extracci�n 94,2023/07/18 01:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9471,22,Extracci�n 95,2023/07/18 11:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9472,22,Extracci�n 96,2023/07/18 19:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9473,22,Extracci�n 97,2023/07/19 14:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9474,22,Extracci�n 98,2023/07/19 23:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9475,22,Extracci�n 99,2023/07/20 08:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9476,22,Extracci�n 100,2023/07/20 16:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9477,22,Extracci�n 101,2023/07/21 02:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9478,22,Extracci�n 102,2023/07/21 20:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9479,22,Extracci�n 103,2023/07/22 05:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9480,22,Extracci�n 104,2023/07/22 14:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9481,22,Extracci�n 105,2023/07/23 07:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9482,22,Extracci�n 106,2023/07/23 17:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9483,22,Extracci�n 107,2023/07/24 01:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9484,22,Extracci�n 108,2023/07/24 20:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9485,22,Extracci�n 109,2023/07/25 05:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9486,22,Extracci�n 110,2023/07/25 14:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9487,22,Extracci�n 111,2023/07/26 08:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9488,22,Extracci�n 112,2023/07/26 16:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9489,22,Extracci�n 113,2023/07/27 02:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9490,22,Extracci�n 114,2023/07/27 20:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9491,22,Extracci�n 115,2023/07/28 05:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9492,22,Extracci�n 116,2023/07/28 13:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9493,22,Extracci�n 117,2023/07/29 07:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9494,22,Extracci�n 118,2023/07/29 17:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9495,22,Extracci�n 119,2023/07/30 02:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9496,22,Extracci�n 120,2023/07/30 11:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9497,22,Extracci�n 121,2023/07/30 20:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9498,22,Extracci�n 122,2023/07/31 14:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9499,22,Extracci�n 123,2023/07/31 22:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9500,22,Extracci�n 124,2023/08/01 08:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9501,22,Extracci�n 125,2023/08/02 02:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9502,22,Extracci�n 126,2023/08/02 11:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9503,22,Extracci�n 127,2023/08/02 19:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9504,22,Extracci�n 128,2023/08/03 13:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9505,22,Extracci�n 129,2023/08/03 23:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9506,22,Extracci�n 130,2023/08/04 08:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9507,22,Extracci�n 131,2023/08/05 02:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9508,22,Extracci�n 132,2023/08/05 10:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9509,22,Extracci�n 133,2023/08/05 20:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9510,22,Extracci�n 134,2023/08/06 14:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9511,22,Extracci�n 135,2023/08/06 23:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9512,22,Extracci�n 136,2023/08/07 08:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9513,22,Extracci�n 137,2023/08/08 03:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9514,22,Extracci�n 138,2023/08/08 11:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9515,22,Extracci�n 139,2023/08/08 19:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9516,22,Extracci�n 140,2023/08/09 05:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9517,22,Extracci�n 141,2023/08/09 14:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9518,22,Extracci�n 142,2023/08/10 08:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9519,22,Extracci�n 143,2023/08/10 18:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9520,22,Extracci�n 144,2023/08/11 02:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9521,22,Extracci�n 145,2023/08/11 20:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9522,22,Extracci�n 146,2023/08/12 05:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9523,22,Extracci�n 147,2023/08/12 14:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9524,22,Extracci�n 148,2023/08/13 09:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9525,22,Extracci�n 149,2023/08/13 17:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9526,22,Extracci�n 150,2023/08/14 01:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9527,22,Extracci�n 151,2023/08/14 20:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9528,22,Extracci�n 152,2023/08/15 05:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9529,22,Extracci�n 153,2023/08/15 14:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9530,22,Extracci�n 154,2023/08/16 08:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9531,22,Extracci�n 155,2023/08/16 16:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9532,22,Extracci�n 156,2023/08/17 02:45:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9533,22,Extracci�n 157,2023/08/17 20:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9535,22,Extracci�n 159,2023/08/18 15:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9536,22,Extracci�n 160,2023/08/18 23:33:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9537,22,Extracci�n 161,2023/08/19 07:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9538,22,Extracci�n 162,2023/08/20 02:09:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9539,22,Extracci�n 163,2023/08/20 11:57:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9540,22,Extracci�n 164,2023/08/20 20:21:34,48.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9541,22,Extracci�n 165,2023/08/21 14:09:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9542,22,Extracci�n 166,2023/08/21 23:57:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9543,22,Extracci�n 167,2023/08/22 08:21:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9544,22,Extracci�n 168,2023/08/23 02:33:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9545,22,Extracci�n 169,2023/08/23 10:57:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9546,22,Extracci�n 170,2023/08/23 20:45:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
9547,22,Extracci�n 171,2023/08/24 14:57:11,35.99,1,https://www.mediamarkt.es/es/product/_camara-de-seguridad-ezviz-ty1-4mp-wqhd-2560-x-1440-wifi-vision-nocturna-two-way-audio-interior-blanco-1520158.html
